start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:58:56,2000-01-01 01:59:07,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00005.csv,factory_003_worker_003,1132,1143,11
2000-01-01 01:59:11,2000-01-01 01:59:18,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00005.csv,factory_003_worker_003,1147,1154,7
2000-01-01 01:59:20,2000-01-01 01:59:37,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00005.csv,factory_003_worker_003,1156,1173,17
2000-01-01 01:59:39,2000-01-01 01:59:58,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00005.csv,factory_003_worker_003,1175,1194,19
2000-01-01 01:59:58,2000-01-01 02:00:18,apply spot touch-up paint with fine brush,Spot painting,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,0,20,20
2000-01-01 02:00:18,2000-01-01 02:00:34,transport loaded tray to storage rack,Spot painting,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,20,36,16
2000-01-01 02:00:49,2000-01-01 02:03:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,51,238,187
2000-01-01 02:04:02,2000-01-01 02:08:04,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,244,486,242
2000-01-01 02:08:04,2000-01-01 02:08:18,transport loaded tray to storage rack,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,486,500,14
2000-01-01 02:08:32,2000-01-01 02:10:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00006.csv,factory_003_worker_003,514,658,144
2000-01-01 02:11:04,2000-01-01 02:19:58,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,8,542,534
2000-01-01 02:19:58,2000-01-01 02:20:35,apply spot touch-up paint with fine brush,Spot painting,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,542,579,37
2000-01-01 02:20:35,2000-01-01 02:20:51,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,579,595,16
2000-01-01 02:20:51,2000-01-01 02:20:57,handoff finished part to secondary worker,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,595,601,6
2000-01-01 02:20:57,2000-01-01 02:21:16,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,601,620,19
2000-01-01 02:21:16,2000-01-01 02:22:12,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,620,676,56
2000-01-01 02:22:12,2000-01-01 02:22:18,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,676,682,6
2000-01-01 02:22:18,2000-01-01 02:24:38,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,682,822,140
2000-01-01 02:24:38,2000-01-01 02:24:42,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,822,826,4
2000-01-01 02:24:42,2000-01-01 02:26:00,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,826,904,78
2000-01-01 02:26:00,2000-01-01 02:26:04,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,904,908,4
2000-01-01 02:26:04,2000-01-01 02:30:46,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,908,1190,282
2000-01-01 02:30:46,2000-01-01 02:31:03,monitor moving track system,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00007.csv,factory_003_worker_003,1190,1207,17
2000-01-01 02:31:03,2000-01-01 02:31:39,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,0,36,36
2000-01-01 02:31:46,2000-01-01 02:32:03,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,43,60,17
2000-01-01 02:32:03,2000-01-01 02:32:13,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,60,70,10
2000-01-01 02:32:24,2000-01-01 02:32:41,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,81,98,17
2000-01-01 02:32:41,2000-01-01 02:33:03,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,98,120,22
2000-01-01 02:33:03,2000-01-01 02:33:38,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,120,155,35
2000-01-01 02:33:42,2000-01-01 02:34:12,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,159,189,30
2000-01-01 02:34:12,2000-01-01 02:34:44,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,189,221,32
2000-01-01 02:34:44,2000-01-01 02:34:56,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,221,233,12
2000-01-01 02:35:00,2000-01-01 02:35:18,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,237,255,18
2000-01-01 02:35:18,2000-01-01 02:35:21,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,255,258,3
2000-01-01 02:35:21,2000-01-01 02:35:25,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,258,262,4
2000-01-01 02:35:28,2000-01-01 02:35:50,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,265,287,22
2000-01-01 02:35:50,2000-01-01 02:36:09,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,287,306,19
2000-01-01 02:36:12,2000-01-01 02:36:27,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,309,324,15
2000-01-01 02:36:27,2000-01-01 02:36:51,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,324,348,24
2000-01-01 02:36:54,2000-01-01 02:37:24,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,351,381,30
2000-01-01 02:37:24,2000-01-01 02:38:02,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,381,419,38
2000-01-01 02:38:05,2000-01-01 02:38:26,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,422,443,21
2000-01-01 02:38:26,2000-01-01 02:38:56,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,443,473,30
2000-01-01 02:38:56,2000-01-01 02:39:21,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,473,498,25
2000-01-01 02:39:21,2000-01-01 02:39:57,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,498,534,36
2000-01-01 02:40:01,2000-01-01 02:40:31,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,538,568,30
2000-01-01 02:40:31,2000-01-01 02:41:03,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,568,600,32
2000-01-01 02:41:03,2000-01-01 02:41:33,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,600,630,30
2000-01-01 02:41:36,2000-01-01 02:42:09,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,633,666,33
2000-01-01 02:42:13,2000-01-01 02:42:39,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,670,696,26
2000-01-01 02:42:39,2000-01-01 02:43:17,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,696,734,38
2000-01-01 02:43:21,2000-01-01 02:43:43,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,738,760,22
2000-01-01 02:43:43,2000-01-01 02:44:12,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,760,789,29
2000-01-01 02:44:16,2000-01-01 02:44:29,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,793,806,13
2000-01-01 02:44:29,2000-01-01 02:45:11,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,806,848,42
2000-01-01 02:45:13,2000-01-01 02:45:32,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,850,869,19
2000-01-01 02:45:32,2000-01-01 02:46:06,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,869,903,34
2000-01-01 02:46:10,2000-01-01 02:46:38,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,907,935,28
2000-01-01 02:46:38,2000-01-01 02:47:19,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,935,976,41
2000-01-01 02:47:19,2000-01-01 02:47:37,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,976,994,18
2000-01-01 02:47:40,2000-01-01 02:48:11,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,997,1028,31
2000-01-01 02:48:11,2000-01-01 02:48:58,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1028,1075,47
2000-01-01 02:49:01,2000-01-01 02:49:23,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1078,1100,22
2000-01-01 02:49:23,2000-01-01 02:49:37,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1100,1114,14
2000-01-01 02:49:37,2000-01-01 02:49:47,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1114,1124,10
2000-01-01 02:49:47,2000-01-01 02:49:55,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1124,1132,8
2000-01-01 02:49:58,2000-01-01 02:50:26,file component edges,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1135,1163,28
2000-01-01 02:50:26,2000-01-01 02:50:47,patch surface defect with putty,Defect patching,factory_003,worker_003,factory003_worker003_00008.csv,factory_003_worker_003,1163,1184,21
2000-01-01 02:50:47,2000-01-01 02:52:04,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,0,77,77
2000-01-01 02:52:04,2000-01-01 02:52:05,monitor moving track system,Inventory verification,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,77,78,1
2000-01-01 02:52:05,2000-01-01 02:56:17,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,78,330,252
2000-01-01 02:56:17,2000-01-01 02:56:27,transport loaded tray to storage rack,Inventory verification,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,330,340,10
2000-01-01 02:56:27,2000-01-01 02:56:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,340,369,29
2000-01-01 02:56:56,2000-01-01 02:57:48,apply spot touch-up paint with fine brush,Spot painting,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,369,421,52
2000-01-01 02:57:48,2000-01-01 02:58:07,transport loaded tray to storage rack,Inventory verification,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,421,440,19
2000-01-01 02:58:07,2000-01-01 02:59:29,apply spot touch-up paint with fine brush,Spot painting,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,440,522,82
2000-01-01 02:59:29,2000-01-01 02:59:40,transport loaded tray to storage rack,Inventory verification,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,522,533,11
2000-01-01 02:59:40,2000-01-01 03:00:30,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,533,583,50
2000-01-01 03:00:30,2000-01-01 03:00:43,transport loaded tray to storage rack,Inventory verification,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,583,596,13
2000-01-01 03:00:43,2000-01-01 03:00:48,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,596,601,5
2000-01-01 03:00:54,2000-01-01 03:02:24,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_003,factory003_worker003_00009.csv,factory_003_worker_003,607,697,90
