start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:08:14,2000-01-01 02:08:27,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,495,508,13
2000-01-01 02:08:27,2000-01-01 02:08:34,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,508,515,7
2000-01-01 02:08:34,2000-01-01 02:09:15,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,515,556,41
2000-01-01 02:09:15,2000-01-01 02:09:28,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,556,569,13
2000-01-01 02:09:28,2000-01-01 02:09:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,569,576,7
2000-01-01 02:09:35,2000-01-01 02:10:16,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,576,617,41
2000-01-01 02:10:16,2000-01-01 02:10:29,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,617,630,13
2000-01-01 02:10:29,2000-01-01 02:10:36,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,630,637,7
2000-01-01 02:10:36,2000-01-01 02:11:17,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,637,678,41
2000-01-01 02:11:17,2000-01-01 02:11:30,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,678,691,13
2000-01-01 02:11:30,2000-01-01 02:11:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,691,698,7
2000-01-01 02:11:37,2000-01-01 02:12:18,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,698,739,41
2000-01-01 02:12:18,2000-01-01 02:12:31,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,739,752,13
2000-01-01 02:12:31,2000-01-01 02:12:38,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,752,759,7
2000-01-01 02:12:38,2000-01-01 02:13:19,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,759,800,41
2000-01-01 02:13:19,2000-01-01 02:13:32,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,800,813,13
2000-01-01 02:13:32,2000-01-01 02:13:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,813,820,7
2000-01-01 02:13:39,2000-01-01 02:14:20,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,820,861,41
2000-01-01 02:14:20,2000-01-01 02:14:33,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,861,874,13
2000-01-01 02:14:33,2000-01-01 02:14:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,874,881,7
2000-01-01 02:14:40,2000-01-01 02:15:21,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,881,922,41
2000-01-01 02:15:21,2000-01-01 02:15:34,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,922,935,13
2000-01-01 02:15:34,2000-01-01 02:15:41,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,935,942,7
2000-01-01 02:15:41,2000-01-01 02:16:22,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,942,983,41
2000-01-01 02:16:22,2000-01-01 02:16:35,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,983,996,13
2000-01-01 02:16:35,2000-01-01 02:16:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,996,1003,7
2000-01-01 02:16:42,2000-01-01 02:17:23,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1003,1044,41
2000-01-01 02:17:23,2000-01-01 02:17:36,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1044,1057,13
2000-01-01 02:17:36,2000-01-01 02:17:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1057,1064,7
2000-01-01 02:17:43,2000-01-01 02:18:24,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1064,1105,41
2000-01-01 02:18:24,2000-01-01 02:18:37,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1105,1118,13
2000-01-01 02:18:37,2000-01-01 02:18:44,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1118,1125,7
2000-01-01 02:18:44,2000-01-01 02:19:25,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1125,1166,41
2000-01-01 02:19:25,2000-01-01 02:19:38,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1166,1179,13
2000-01-01 02:19:38,2000-01-01 02:20:00,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1179,1201,22
2000-01-01 02:20:00,2000-01-01 02:20:07,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,0,7,7
2000-01-01 02:20:07,2000-01-01 02:20:20,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,7,20,13
2000-01-01 02:20:20,2000-01-01 02:20:25,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,20,25,5
2000-01-01 02:20:25,2000-01-01 02:20:41,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,25,41,16
2000-01-01 02:20:41,2000-01-01 02:20:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,41,45,4
2000-01-01 02:20:45,2000-01-01 02:20:52,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,45,52,7
2000-01-01 02:20:52,2000-01-01 02:20:56,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,52,56,4
2000-01-01 02:20:56,2000-01-01 02:21:01,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,56,61,5
2000-01-01 02:21:01,2000-01-01 02:21:08,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,61,68,7
2000-01-01 02:21:14,2000-01-01 02:21:25,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,74,85,11
2000-01-01 02:21:25,2000-01-01 02:21:29,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,85,89,4
2000-01-01 02:21:29,2000-01-01 02:21:42,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,89,102,13
2000-01-01 02:21:42,2000-01-01 02:21:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,102,105,3
2000-01-01 02:21:45,2000-01-01 02:21:51,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,105,111,6
2000-01-01 02:21:51,2000-01-01 02:21:54,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,111,114,3
2000-01-01 02:21:54,2000-01-01 02:21:58,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,114,118,4
2000-01-01 02:21:58,2000-01-01 02:22:04,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,118,124,6
2000-01-01 02:22:04,2000-01-01 02:22:16,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,124,136,12
2000-01-01 02:22:16,2000-01-01 02:22:21,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,136,141,5
2000-01-01 02:22:21,2000-01-01 02:22:36,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,141,156,15
2000-01-01 02:22:36,2000-01-01 02:22:40,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,156,160,4
2000-01-01 02:22:40,2000-01-01 02:22:47,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,160,167,7
2000-01-01 02:22:47,2000-01-01 02:22:51,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,167,171,4
2000-01-01 02:22:51,2000-01-01 02:22:55,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,171,175,4
2000-01-01 02:22:55,2000-01-01 02:23:01,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,175,181,6
2000-01-01 02:23:01,2000-01-01 02:23:13,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,181,193,12
2000-01-01 02:23:13,2000-01-01 02:23:18,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,193,198,5
2000-01-01 02:23:18,2000-01-01 02:23:33,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,198,213,15
2000-01-01 02:23:33,2000-01-01 02:23:37,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,213,217,4
2000-01-01 02:23:37,2000-01-01 02:23:44,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,217,224,7
2000-01-01 02:23:44,2000-01-01 02:23:48,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,224,228,4
2000-01-01 02:23:48,2000-01-01 02:23:52,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,228,232,4
2000-01-01 02:23:52,2000-01-01 02:23:58,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,232,238,6
2000-01-01 02:23:58,2000-01-01 02:24:10,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,238,250,12
2000-01-01 02:24:10,2000-01-01 02:24:15,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,250,255,5
2000-01-01 02:24:15,2000-01-01 02:24:30,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,255,270,15
2000-01-01 02:24:30,2000-01-01 02:24:34,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,270,274,4
2000-01-01 02:24:34,2000-01-01 02:24:41,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,274,281,7
2000-01-01 02:24:41,2000-01-01 02:24:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,281,285,4
2000-01-01 02:24:45,2000-01-01 02:24:49,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,285,289,4
2000-01-01 02:24:49,2000-01-01 02:24:55,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,289,295,6
2000-01-01 02:24:55,2000-01-01 02:25:07,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,295,307,12
2000-01-01 02:25:07,2000-01-01 02:25:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,307,312,5
2000-01-01 02:25:12,2000-01-01 02:25:27,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,312,327,15
2000-01-01 02:25:27,2000-01-01 02:25:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,327,331,4
2000-01-01 02:25:31,2000-01-01 02:25:38,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,331,338,7
2000-01-01 02:25:38,2000-01-01 02:25:42,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,338,342,4
2000-01-01 02:25:42,2000-01-01 02:25:46,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,342,346,4
2000-01-01 02:25:46,2000-01-01 02:25:52,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,346,352,6
2000-01-01 02:25:52,2000-01-01 02:26:04,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,352,364,12
2000-01-01 02:26:04,2000-01-01 02:26:09,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,364,369,5
2000-01-01 02:26:09,2000-01-01 02:26:24,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,369,384,15
2000-01-01 02:26:24,2000-01-01 02:26:28,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,384,388,4
2000-01-01 02:26:28,2000-01-01 02:26:35,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,388,395,7
2000-01-01 02:26:35,2000-01-01 02:26:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,395,399,4
2000-01-01 02:26:39,2000-01-01 02:26:44,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,399,404,5
2000-01-01 02:26:44,2000-01-01 02:26:50,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,404,410,6
