start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:19:47,2000-01-01 00:19:54,engage lathe spindle rotation,manual lathe machining,factory_005,worker_003,factory005_worker003_00000.csv,factory_005_worker_003,1187,1194,7
2000-01-01 00:19:54,2000-01-01 00:19:57,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_003,factory005_worker003_00000.csv,factory_005_worker_003,1194,1197,3
2000-01-01 00:19:57,2000-01-01 00:20:01,deburr spinning part edge with metal scraper,component deburring and polishing,factory_005,worker_003,factory005_worker003_00000.csv,factory_005_worker_003,1197,1201,4
2000-01-01 00:20:01,2000-01-01 00:20:06,remove machined part from lathe,manual lathe machining,factory_005,worker_003,factory005_worker003_00000.csv,factory_005_worker_003,1201,1206,5
2000-01-01 00:02:05,2000-01-01 00:02:16,wipe motor surface with dark cloth,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,125,136,11
2000-01-01 00:02:16,2000-01-01 00:02:23,peel single label from stack,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,136,143,7
2000-01-01 00:02:23,2000-01-01 00:02:33,apply adhesive label to motor housing,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,143,153,10
2000-01-01 00:02:33,2000-01-01 00:02:40,rub label to ensure adhesion,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,153,160,7
2000-01-01 00:04:02,2000-01-01 00:04:12,wipe motor surface with dark cloth,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,242,252,10
2000-01-01 00:04:12,2000-01-01 00:04:18,peel single label from stack,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,252,258,6
2000-01-01 00:04:18,2000-01-01 00:04:27,apply adhesive label to motor housing,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,258,267,9
2000-01-01 00:04:27,2000-01-01 00:04:33,rub label to ensure adhesion,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,267,273,6
2000-01-01 00:04:33,2000-01-01 00:04:40,wipe motor surface with dark cloth,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,273,280,7
2000-01-01 00:04:40,2000-01-01 00:04:45,peel single label from stack,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,280,285,5
2000-01-01 00:04:45,2000-01-01 00:04:52,apply adhesive label to motor housing,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,285,292,7
2000-01-01 00:04:52,2000-01-01 00:04:55,rub label to ensure adhesion,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,292,295,3
2000-01-01 00:05:58,2000-01-01 00:06:15,peel single label from stack,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,358,375,17
2000-01-01 00:06:15,2000-01-01 00:06:35,apply adhesive label to motor housing,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,375,395,20
2000-01-01 00:06:35,2000-01-01 00:06:53,rub label to ensure adhesion,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,395,413,18
2000-01-01 00:07:56,2000-01-01 00:08:10,wipe motor surface with dark cloth,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,476,490,14
2000-01-01 00:08:10,2000-01-01 00:08:25,peel single label from stack,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,490,505,15
2000-01-01 00:08:25,2000-01-01 00:08:55,apply adhesive label to motor housing,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,505,535,30
2000-01-01 00:08:55,2000-01-01 00:09:25,rub label to ensure adhesion,motor labeling and nameplate attachment,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,535,565,30
2000-01-01 00:13:00,2000-01-01 00:14:05,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,780,845,65
2000-01-01 00:14:50,2000-01-01 00:15:18,pump manual pallet jack handle,material transport and logistics,factory_005,worker_004,factory005_worker004_00000.csv,factory_005_worker_004,890,918,28
2000-01-01 00:15:18,2000-01-01 00:15:44,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,0,26,26
2000-01-01 00:15:44,2000-01-01 00:15:49,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,26,31,5
2000-01-01 00:15:49,2000-01-01 00:15:54,remove machined part from lathe,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,31,36,5
2000-01-01 00:15:54,2000-01-01 00:16:01,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,36,43,7
2000-01-01 00:16:01,2000-01-01 00:16:17,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,43,59,16
2000-01-01 00:16:17,2000-01-01 00:16:27,brush metal shavings off lathe tool post,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,59,69,10
2000-01-01 00:16:27,2000-01-01 00:16:39,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,69,81,12
2000-01-01 00:16:39,2000-01-01 00:16:45,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,81,87,6
2000-01-01 00:16:45,2000-01-01 00:16:49,brush metal shavings off lathe tool post,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,87,91,4
2000-01-01 00:16:49,2000-01-01 00:17:06,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,91,108,17
2000-01-01 00:17:06,2000-01-01 00:17:20,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,108,122,14
2000-01-01 00:17:20,2000-01-01 00:17:25,brush metal shavings off lathe tool post,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,122,127,5
2000-01-01 00:17:32,2000-01-01 00:18:15,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,134,177,43
2000-01-01 00:18:22,2000-01-01 00:18:35,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,184,197,13
2000-01-01 00:18:35,2000-01-01 00:18:43,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,197,205,8
2000-01-01 00:18:43,2000-01-01 00:19:30,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,205,252,47
2000-01-01 00:19:35,2000-01-01 00:20:22,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,257,304,47
2000-01-01 00:20:22,2000-01-01 00:20:31,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,304,313,9
2000-01-01 00:20:38,2000-01-01 00:20:53,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,320,335,15
2000-01-01 00:20:53,2000-01-01 00:21:21,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,335,363,28
2000-01-01 00:21:21,2000-01-01 00:21:32,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,363,374,11
2000-01-01 00:21:44,2000-01-01 00:22:05,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,386,407,21
2000-01-01 00:22:05,2000-01-01 00:22:14,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,407,416,9
2000-01-01 00:22:14,2000-01-01 00:22:29,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,416,431,15
2000-01-01 00:22:37,2000-01-01 00:23:00,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,439,462,23
2000-01-01 00:23:11,2000-01-01 00:23:33,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,473,495,22
2000-01-01 00:23:47,2000-01-01 00:24:07,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,509,529,20
2000-01-01 00:24:07,2000-01-01 00:24:18,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,529,540,11
2000-01-01 00:24:18,2000-01-01 00:24:40,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,540,562,22
2000-01-01 00:24:40,2000-01-01 00:24:55,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,562,577,15
2000-01-01 00:24:55,2000-01-01 00:25:02,brush metal shavings off lathe tool post,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,577,584,7
2000-01-01 00:25:02,2000-01-01 00:25:18,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,584,600,16
2000-01-01 00:25:18,2000-01-01 00:25:25,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,600,607,7
2000-01-01 00:25:25,2000-01-01 00:25:32,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,607,614,7
2000-01-01 00:25:32,2000-01-01 00:25:38,remove machined part from lathe,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,614,620,6
2000-01-01 00:25:38,2000-01-01 00:25:45,wipe inside of chuck jaws with swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,620,627,7
2000-01-01 00:25:45,2000-01-01 00:25:51,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,627,633,6
2000-01-01 00:25:51,2000-01-01 00:25:59,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,633,641,8
2000-01-01 00:25:59,2000-01-01 00:26:08,smooth spinning metal part with file,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,641,650,9
2000-01-01 00:26:08,2000-01-01 00:26:18,brush metal shavings off lathe tool post,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,650,660,10
2000-01-01 00:26:28,2000-01-01 00:26:39,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,670,681,11
2000-01-01 00:26:39,2000-01-01 00:26:51,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,681,693,12
2000-01-01 00:26:51,2000-01-01 00:27:04,remove machined part from lathe,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,693,706,13
2000-01-01 00:27:04,2000-01-01 00:27:10,mount unmachined part into lathe chuck,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,706,712,6
2000-01-01 00:27:10,2000-01-01 00:27:16,tighten lathe chuck bolts with spanner,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,712,718,6
2000-01-01 00:27:16,2000-01-01 00:27:38,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,718,740,22
2000-01-01 00:27:45,2000-01-01 00:28:13,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,747,775,28
2000-01-01 00:28:18,2000-01-01 00:28:24,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,780,786,6
2000-01-01 00:28:24,2000-01-01 00:28:56,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,786,818,32
2000-01-01 00:28:56,2000-01-01 00:29:04,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,818,826,8
2000-01-01 00:29:04,2000-01-01 00:29:16,advance cutting tool via carriage handwheels,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,826,838,12
2000-01-01 00:29:21,2000-01-01 00:29:27,polish spinning metal part with raw swarf,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,843,849,6
2000-01-01 00:29:27,2000-01-01 00:29:36,loosen lathe chuck bolts,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,849,858,9
2000-01-01 00:29:36,2000-01-01 00:29:46,remove machined part from lathe,manual lathe machining,factory_005,worker_004,factory005_worker004_00001.csv,factory_005_worker_004,858,868,10
